date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-26,10,600874.SH,10,0.2539820969104767,-0.0017094017565250392,0.00041,0.00091,-0.003029401756525039,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002678.SZ,1,0.4307924211025238,-0.008869179487228394,0.00041,0.00091,-0.010189179487228394,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600200.SH,2,0.3779545724391937,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600252.SH,3,0.3143790066242218,0.02264150857925415,0.00041,0.00091,0.021321508579254148,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000720.SZ,4,0.2548177540302276,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600935.SH,5,0.2526445388793945,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600561.SH,6,0.2447627335786819,0.019578313827514647,0.00041,0.00091,0.018258313827514645,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002035.SZ,7,0.2199153453111648,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,001338.SZ,8,0.1729624569416046,-0.002626970112323761,0.00041,0.00091,-0.003946970112323761,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600280.SH,9,0.1699845045804977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600308.SH,10,0.1613519638776779,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600057.SH,1,1.2646465301513672,0.00142450138926506,0.00041,0.00091,0.00010450138926505997,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000677.SZ,2,1.241862177848816,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000582.SZ,3,1.0547959804534912,0.00117785632610321,0.00041,0.00091,-0.0001421436738967899,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002539.SZ,4,0.8657605051994324,-0.000982318297028541,0.00041,0.00091,-0.002302318297028541,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600486.SH,5,0.8008239269256592,-0.007631469368934631,0.00041,0.00091,-0.008951469368934631,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600285.SH,6,0.7770317196846008,0.000907852947711944,0.00041,0.00091,-0.000412147052288056,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000998.SZ,7,0.7403287887573242,-0.0010330578684806819,0.00041,0.00091,-0.002353057868480682,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000968.SZ,8,0.6303852796554565,-0.002902757525444031,0.00041,0.00091,-0.004222757525444031,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,601011.SH,9,0.5978960394859314,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600195.SH,10,0.5696986317634583,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600620.SH,1,0.2042616754770279,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,000567.SZ,2,0.19160857796669,-0.001503759324550628,0.00041,0.00091,-0.002823759324550628,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,601886.SH,3,0.189534842967987,0.00273972600698471,0.00041,0.00091,0.0014197260069847102,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600987.SH,4,0.1738547831773758,0.007072135806083679,0.00041,0.00091,0.005752135806083679,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,601860.SH,5,0.1612853854894638,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600613.SH,6,0.1385675072669983,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600730.SH,7,0.1379885673522949,-0.008064516186714173,0.00041,0.00091,-0.009384516186714173,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600017.SH,8,0.1294984817504882,0.0032679739594459528,0.00041,0.00091,0.0019479739594459528,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002738.SZ,9,0.1233585476875305,0.03777777671813965,0.00041,0.00091,0.03645777671813965,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002853.SZ,10,0.1228729635477066,0.01076158881187439,0.00041,0.00091,0.00944158881187439,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002557.SZ,1,0.3049941956996918,-0.003773584961891174,0.00041,0.00091,-0.005093584961891174,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600191.SH,2,0.2954869568347931,-0.0025542783737182613,0.00041,0.00091,-0.0038742783737182613,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002053.SZ,3,0.2788282632827759,-0.005524861812591553,0.00041,0.00091,-0.006844861812591553,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002996.SZ,4,0.2386657744646072,-0.0050125312805175785,0.00041,0.00091,-0.0063325312805175785,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000612.SZ,5,0.2084220200777053,-0.012208657264709473,0.00041,0.00091,-0.013528657264709473,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002474.SZ,6,0.1354179829359054,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601121.SH,7,0.1248041987419128,-0.031335148811340335,0.00041,0.00091,-0.03265514881134034,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600861.SH,8,0.1228803545236587,-0.0016137708723545068,0.00041,0.00091,-0.002933770872354507,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601658.SH,9,0.1190194189548492,-0.0035087719559669488,0.00041,0.00091,-0.004828771955966949,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002114.SZ,10,0.1169969737529754,-0.004938271641731262,0.00041,0.00091,-0.006258271641731262,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603806.SH,1,1.7781469821929932,-0.04821540355682373,0.00041,0.00091,-0.04953540355682373,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601228.SH,2,1.7737644910812378,-0.011904761791229249,0.00041,0.00091,-0.013224761791229249,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002824.SZ,3,1.2476650476455688,-0.03435319423675537,0.00041,0.00091,-0.03567319423675537,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603008.SH,4,1.2313648462295532,-0.017734553813934326,0.00041,0.00091,-0.019054553813934325,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,605369.SH,5,1.2090259790420532,-0.022633745670318603,0.00041,0.00091,-0.023953745670318605,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600809.SH,6,0.8522435426712036,-0.01112877607345581,0.00041,0.00091,-0.01244877607345581,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601633.SH,7,0.8191192150115967,-0.021155409812927246,0.00041,0.00091,-0.022475409812927248,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600763.SH,8,0.7178564071655273,-0.03312443971633911,0.00041,0.00091,-0.03444443971633911,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002108.SZ,9,0.6106663346290588,-0.041666665077209473,0.00041,0.00091,-0.042986665077209475,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002088.SZ,10,0.59429931640625,-0.03462157726287842,0.00041,0.00091,-0.03594157726287842,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603967.SH,1,0.1915490627288818,0.000849617645144462,0.00041,0.00091,-0.00047038235485553795,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,001238.SZ,2,0.1634406596422195,0.000202388186007738,0.00041,0.00091,-0.001117611813992262,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601939.SH,3,0.1528595089912414,-0.002298850566148758,0.00041,0.00091,-0.003618850566148758,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601949.SH,4,0.1445609480142593,0.00299401193857193,0.00041,0.00091,0.0016740119385719298,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,605167.SH,5,0.1443620473146438,0.000874125882983207,0.00041,0.00091,-0.00044587411701679303,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002440.SZ,6,0.1420592069625854,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002032.SZ,7,0.1377577185630798,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600537.SH,8,0.1350683718919754,0.005361930131912231,0.00041,0.00091,0.004041930131912231,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600642.SH,9,0.1314218044281005,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603778.SH,10,0.1306710541248321,0.005714285969734192,0.00041,0.00091,0.004394285969734192,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002134.SZ,1,0.7011521458625793,0.0015552099049091338,0.00041,0.00091,0.00023520990490913385,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603629.SH,2,0.5696947574615479,-0.003737541437149048,0.00041,0.00091,-0.005057541437149048,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002044.SZ,3,0.2570866346359253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603338.SH,4,0.2311980575323104,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,000056.SZ,5,0.1921504288911819,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002786.SZ,6,0.1808393448591232,-0.00219298243522644,0.00041,0.00091,-0.00351298243522644,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002572.SZ,7,0.1802991181612014,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002921.SZ,8,0.1473870575428009,0.006032171845436096,0.00041,0.00091,0.004712171845436096,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002161.SZ,9,0.14076828956604,-0.001362397819757461,0.00041,0.00091,-0.002682397819757461,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,601633.SH,10,0.1277232319116592,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600798.SH,1,0.2563366293907165,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600039.SH,2,0.2106596082448959,-0.001165501177310943,0.00041,0.00091,-0.002485501177310943,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600665.SH,3,0.2061479538679123,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002440.SZ,4,0.1870037317276001,-0.001373626440763473,0.00041,0.00091,-0.0026936264407634728,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000428.SZ,5,0.1483505368232727,-0.003115264773368835,0.00041,0.00091,-0.0044352647733688355,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,001319.SZ,6,0.1429470926523208,-0.00039635356515645896,0.00041,0.00091,-0.0017163535651564588,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000042.SZ,7,0.1375024765729904,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600322.SH,8,0.1363588869571685,-0.007575757503509521,0.00041,0.00091,-0.008895757503509521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600660.SH,9,0.1332937628030777,0.0039056631922721858,0.00041,0.00091,0.002585663192272186,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000429.SZ,10,0.1328730881214141,-0.000872600376605987,0.00041,0.00091,-0.002192600376605987,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601777.SH,1,0.3012842535972595,0.006683375239372253,0.00041,0.00091,0.005363375239372253,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600331.SH,2,0.2944267392158508,0.000988142266869545,0.00041,0.00091,-0.00033185773313045507,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,605319.SH,3,0.1602528989315033,0.013367830514907838,0.00041,0.00091,0.012047830514907838,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603056.SH,4,0.1366540938615799,-0.004584151804447174,0.00041,0.00091,-0.005904151804447174,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600377.SH,5,0.1324010342359542,0.000749625191092491,0.00041,0.00091,-0.000570374808907509,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600104.SH,6,0.1316922158002853,-0.004169148206710815,0.00041,0.00091,-0.005489148206710815,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002293.SZ,7,0.1135018318891525,-0.004499437510967254,0.00041,0.00091,-0.005819437510967254,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600081.SH,8,0.1014850139617919,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002602.SZ,9,0.100840225815773,-0.010427528619766235,0.00041,0.00091,-0.011747528619766235,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603716.SH,10,0.0979645997285842,-0.014683152437210084,0.00041,0.00091,-0.016003152437210084,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600208.SH,1,0.5343806743621826,0.002242152392864227,0.00041,0.00091,0.0009221523928642271,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601865.SH,2,0.1344799101352691,0.010041346549987793,0.00041,0.00091,0.008721346549987793,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002508.SZ,3,0.1204350441694259,0.00802997887134552,0.00041,0.00091,0.00670997887134552,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,605005.SH,4,0.1190268695354461,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603995.SH,5,0.0996396839618682,0.010044642686843873,0.00041,0.00091,0.008724642686843873,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002743.SZ,6,0.0958295911550521,0.009416195750236512,0.00041,0.00091,0.008096195750236512,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,003017.SZ,7,0.0926166176795959,-0.004904789328575135,0.00041,0.00091,-0.006224789328575135,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,605151.SH,8,0.0738875269889831,0.05438225746154785,0.00041,0.00091,0.05306225746154785,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600000.SH,9,0.0709326416254043,-0.003753753900527954,0.00041,0.00091,-0.005073753900527955,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603776.SH,10,0.0707489401102066,0.005723205208778381,0.00041,0.00091,0.004403205208778381,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,605333.SH,1,0.4214517474174499,0.007593457698822022,0.00041,0.00091,0.006273457698822022,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002743.SZ,2,0.3278240263462066,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000338.SZ,3,0.2521511912345886,0.002079002112150192,0.00041,0.00091,0.0007590021121501919,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603416.SH,4,0.2458147853612899,0.00036023054271936404,0.00041,0.00091,-0.000959769457280636,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002660.SZ,5,0.2173721939325332,0.003260869681835174,0.00041,0.00091,0.0019408696818351738,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603937.SH,6,0.2010567933320999,0.00508905827999115,0.00041,0.00091,0.0037690582799911497,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603890.SH,7,0.1958188116550445,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603317.SH,8,0.1763166636228561,-0.001755926311016082,0.00041,0.00091,-0.003075926311016082,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002372.SZ,9,0.1725164204835891,-0.000992063507437706,0.00041,0.00091,-0.002312063507437706,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,601985.SH,10,0.1720571219921112,-0.0011037527769803999,0.00041,0.00091,-0.0024237527769803997,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603300.SH,1,0.2324439734220504,-0.006906077265739441,0.00041,0.00091,-0.008226077265739441,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603676.SH,2,0.2112344950437545,-0.005838198661804199,0.00041,0.00091,-0.007158198661804199,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600933.SH,3,0.2006086260080337,-0.01033707857131958,0.00041,0.00091,-0.01165707857131958,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002444.SZ,4,0.1459511369466781,-0.00033500839024782096,0.00041,0.00091,-0.001655008390247821,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600919.SH,5,0.1417353302240371,-0.003686636090278625,0.00041,0.00091,-0.005006636090278625,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002412.SZ,6,0.117143303155899,0.004531722068786621,0.00041,0.00091,0.0032117220687866207,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600731.SH,7,0.1092619448900222,-0.003989361822605133,0.00041,0.00091,-0.005309361822605133,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600351.SH,8,0.108735367655754,-0.002919707894325256,0.00041,0.00091,-0.004239707894325256,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000598.SZ,9,0.1041358858346939,-0.001443001478910446,0.00041,0.00091,-0.002763001478910446,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603109.SH,10,0.1017864644527435,-0.000670690834522247,0.00041,0.00091,-0.001990690834522247,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603337.SH,1,0.6869415044784546,-0.002088167071342468,0.00041,0.00091,-0.003408167071342468,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600926.SH,2,0.1912625133991241,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603215.SH,3,0.167361706495285,-0.0069306927919387815,0.00041,0.00091,-0.008250692791938782,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603880.SH,4,0.1520726084709167,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600285.SH,5,0.1425731182098388,-0.002176752239465713,0.00041,0.00091,-0.003496752239465713,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601838.SH,6,0.1376184225082397,-0.002157497256994247,0.00041,0.00091,-0.003477497256994247,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600854.SH,7,0.1255279034376144,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601169.SH,8,0.1191852837800979,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603309.SH,9,0.1156826764345169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,002069.SZ,10,0.1150493323802948,-0.002525252401828766,0.00041,0.00091,-0.003845252401828766,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600367.SH,1,0.1932381838560104,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002300.SZ,2,0.1472005993127823,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600926.SH,3,0.1413731127977371,-0.00181268885731697,0.00041,0.00091,-0.00313268885731697,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603137.SH,4,0.1369476020336151,0.001381215453147888,0.00041,0.00091,6.121545314788802e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603172.SH,5,0.1364491879940033,0.0021344716846942897,0.00041,0.00091,0.0008144716846942898,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603880.SH,6,0.1337635964155197,0.007716049551963806,0.00041,0.00091,0.006396049551963806,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000423.SZ,7,0.1303986608982086,-0.00020635575056076,0.00041,0.00091,-0.0015263557505607599,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603737.SH,8,0.1302456110715866,0.00802854597568512,0.00041,0.00091,0.006708545975685119,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603311.SH,9,0.1239508241415023,0.000862068980932235,0.00041,0.00091,-0.000457931019067765,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600575.SH,10,0.1238935440778732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603668.SH,1,2.5637497901916504,0.0014814814925193781,0.00041,0.00091,0.00016148149251937814,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603173.SH,2,0.3501049876213074,0.002417582422494888,0.00041,0.00091,0.0010975824224948882,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603070.SH,3,0.2258938103914261,0.010853835344314576,0.00041,0.00091,0.009533835344314576,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002946.SZ,4,0.2042095512151718,0.0017942583560943601,0.00041,0.00091,0.00047425835609436013,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002300.SZ,5,0.1830859780311584,0.004702194333076477,0.00041,0.00091,0.003382194333076477,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603488.SH,6,0.1533387899398803,0.0012033694237470619,0.00041,0.00091,-0.00011663057625293811,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002062.SZ,7,0.1474445611238479,0.016071428060531617,0.00041,0.00091,0.014751428060531617,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603658.SH,8,0.1415978968143463,0.0018027298152446742,0.00041,0.00091,0.00048272981524467417,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002247.SZ,9,0.1284115761518478,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,605069.SH,10,0.1203723847866058,0.004651162922382355,0.00041,0.00091,0.003331162922382355,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,001965.SZ,1,0.1372945308685302,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002738.SZ,2,0.1234089583158493,-0.009319664239883424,0.00041,0.00091,-0.010639664239883424,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603300.SH,3,0.1200273334980011,-0.004207573533058166,0.00041,0.00091,-0.005527573533058166,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002027.SZ,4,0.1191654801368713,-0.003942181468009949,0.00041,0.00091,-0.005262181468009949,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002022.SZ,5,0.114515483379364,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603755.SH,6,0.1145124286413192,-0.005851374864578247,0.00041,0.00091,-0.007171374864578247,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603070.SH,7,0.1099388301372528,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002309.SZ,8,0.1087580472230911,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002441.SZ,9,0.1082755625247955,0.001053740754723548,0.00041,0.00091,-0.00026625924527645195,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600488.SH,10,0.1036901772022247,0.002369668185710907,0.00041,0.00091,0.0010496681857109069,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,000700.SZ,1,1.0591952800750732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603737.SH,2,0.6306000351905823,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002886.SZ,3,0.6135843992233276,0.0028011205792427057,0.00041,0.00091,0.0014811205792427057,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603319.SH,4,0.3238911926746368,-0.014519535303115845,0.00041,0.00091,-0.015839535303115847,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002074.SZ,5,0.2927582561969757,-0.004761904776096344,0.00041,0.00091,-0.006081904776096344,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002203.SZ,6,0.1869251877069473,-0.004205214381217956,0.00041,0.00091,-0.005525214381217956,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,001358.SZ,7,0.1840634942054748,-0.00033266801387071604,0.00041,0.00091,-0.0016526680138707161,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002915.SZ,8,0.1697388589382171,0.006640625,0.00041,0.00091,0.005320625,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601000.SH,9,0.1607974916696548,-0.002493765652179718,0.00041,0.00091,-0.003813765652179718,Buy@Close(t) Sell@Open(t+1)
