date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-15,10,000726.SZ,5,-0.0444553270936012,0.029368574619293212,0.00041,0.00091,0.028048574619293214,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002385.SZ,6,-0.0516308918595314,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002443.SZ,7,-0.0535174757242202,0.00122399017214775,0.00041,0.00091,-9.600982785225006e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600802.SH,8,-0.0545698180794715,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002958.SZ,9,-0.0546772480010986,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,001301.SZ,10,-0.0550715923309326,0.004241645336151123,0.00041,0.00091,0.002921645336151123,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603060.SH,1,-0.0405446216464042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002875.SZ,2,-0.0440091788768768,0.02988150358200073,0.00041,0.00091,0.028561503582000727,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600137.SH,3,-0.0452258735895156,0.0037393161654472352,0.00041,0.00091,0.0024193161654472353,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002679.SZ,4,-0.047196440398693,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002299.SZ,5,-0.0473972707986831,0.000577700734138488,0.00041,0.00091,-0.000742299265861512,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,001309.SZ,6,-0.048875369131565,0.0300111985206604,0.00041,0.00091,0.028691198520660398,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600022.SH,7,-0.0506014078855514,-0.006097561120986939,0.00041,0.00091,-0.007417561120986939,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603169.SH,8,-0.0515442118048667,-0.007927519679069519,0.00041,0.00091,-0.009247519679069519,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600236.SH,9,-0.0520878434181213,-0.00279720276594162,0.00041,0.00091,-0.0041172027659416195,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000709.SZ,10,-0.0525206923484802,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,605255.SH,1,-0.0371282994747161,-0.09995007514953612,0.00041,0.00091,-0.10127007514953612,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601866.SH,2,-0.038583368062973,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600231.SH,3,-0.0397016182541847,0.018181818723678588,0.00041,0.00091,0.01686181872367859,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002895.SZ,4,-0.0419659093022346,-0.005133470296859741,0.00041,0.00091,-0.006453470296859741,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600893.SH,5,-0.0425560772418975,-0.002621544301509857,0.00041,0.00091,-0.003941544301509857,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601200.SH,6,-0.0431918576359748,-0.003658536672592163,0.00041,0.00091,-0.004978536672592163,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002721.SZ,7,-0.0436746701598167,-0.005730658769607544,0.00041,0.00091,-0.007050658769607544,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600459.SH,8,-0.0446267500519752,0.019174898862838744,0.00041,0.00091,0.017854898862838746,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002135.SZ,9,-0.0477815642952919,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600628.SH,10,-0.0502819940447807,-0.001351351290941238,0.00041,0.00091,-0.002671351290941238,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601665.SH,1,-0.0339555591344833,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000809.SZ,2,-0.0377697199583053,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600874.SH,3,-0.04346214979887,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600377.SH,4,-0.0436207875609397,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000990.SZ,5,-0.0442032441496849,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600893.SH,6,-0.0448247417807579,0.01760039687156677,0.00041,0.00091,0.016280396871566773,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,001217.SZ,7,-0.0475305691361427,0.014766201972961426,0.00041,0.00091,0.013446201972961426,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603558.SH,8,-0.048253022134304,0.012206572294235229,0.00041,0.00091,0.010886572294235229,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002145.SZ,9,-0.0511427521705627,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600459.SH,10,-0.0531795918941497,-0.019492026567459103,0.00041,0.00091,-0.020812026567459105,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600538.SH,1,-0.0070582367479801,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002780.SZ,2,-0.0335517078638076,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600597.SH,3,-0.0389869734644889,0.001179245263338089,0.00041,0.00091,-0.00014075473666191104,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600202.SH,4,-0.0414773374795913,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600279.SH,5,-0.0425100326538085,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,605255.SH,6,-0.0445107519626617,-0.04428904533386231,0.00041,0.00091,-0.045609045333862314,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600711.SH,7,-0.0495794415473938,0.016699410676956176,0.00041,0.00091,0.015379410676956176,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002895.SZ,8,-0.049886554479599,0.004572634398937225,0.00041,0.00091,0.003252634398937225,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002787.SZ,9,-0.0503392592072486,0.005252100825309754,0.00041,0.00091,0.003932100825309754,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000603.SZ,10,-0.0505324304103851,0.019183673858642575,0.00041,0.00091,0.017863673858642577,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002367.SZ,1,0.0039359368383884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000007.SZ,2,0.0019943639636039,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,605259.SH,3,-0.0066606067121028,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000677.SZ,4,-0.0117200575768947,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603357.SH,5,-0.0121641494333744,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600386.SH,6,-0.0137425735592842,-0.01670146107673645,0.00041,0.00091,-0.018021461076736453,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002877.SZ,7,-0.0141036547720432,-0.0057339447736740115,0.00041,0.00091,-0.0070539447736740115,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,601678.SH,8,-0.0164581313729286,-0.002352941185235977,0.00041,0.00091,-0.003672941185235977,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000757.SZ,9,-0.0172330439090728,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002344.SZ,10,-0.0182262249290943,-0.002178649306297302,0.00041,0.00091,-0.003498649306297302,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603880.SH,1,0.0024730805307626,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000423.SZ,2,-0.0065257064998149,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600572.SH,3,-0.0267305374145507,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600177.SH,4,-0.0299210324883461,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603682.SH,5,-0.0311058461666107,0.009966777563095091,0.00041,0.00091,0.008646777563095091,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600854.SH,6,-0.0340801700949668,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000933.SZ,7,-0.035133883357048,0.006018916368484497,0.00041,0.00091,0.004698916368484497,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600429.SH,8,-0.0361444577574729,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600020.SH,9,-0.0366111919283866,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600538.SH,10,-0.0366437137126922,-0.006756756901741028,0.00041,0.00091,-0.008076756901741028,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600269.SH,1,-0.0339118540287017,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600985.SH,2,-0.0361765250563621,-0.008070433139801025,0.00041,0.00091,-0.009390433139801025,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601000.SH,3,-0.0373655781149864,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,605228.SH,4,-0.0411543622612953,0.003839824497699737,0.00041,0.00091,0.002519824497699737,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600900.SH,5,-0.0413094162940979,-0.0007084661722183221,0.00041,0.00091,-0.002028466172218322,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600461.SH,6,-0.0432900041341781,-0.0010869564861059181,0.00041,0.00091,-0.002406956486105918,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600280.SH,7,-0.0433137342333793,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002958.SZ,8,-0.043847307562828,-0.003021148145198822,0.00041,0.00091,-0.004341148145198822,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,001313.SZ,9,-0.0450060442090034,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603182.SH,10,-0.0456246882677078,-0.005379959940910339,0.00041,0.00091,-0.006699959940910339,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603070.SH,1,-0.0170957818627357,0.010853835344314576,0.00041,0.00091,0.009533835344314576,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603800.SH,2,-0.0240328386425972,-0.000367242023348808,0.00041,0.00091,-0.001687242023348808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002398.SZ,3,-0.0251262784004211,0.001912045925855636,0.00041,0.00091,0.0005920459258556361,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600313.SH,4,-0.0286281481385231,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,001266.SZ,5,-0.0291632674634456,0.000337154418230056,0.00041,0.00091,-0.000982845581769944,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002629.SZ,6,-0.0337542593479156,-0.03046789884567261,0.00041,0.00091,-0.03178789884567261,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002151.SZ,7,-0.0345520302653312,0.007002333998680115,0.00041,0.00091,0.005682333998680115,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,001227.SZ,8,-0.0352437794208526,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,003031.SZ,9,-0.0361751094460487,0.014245014190673828,0.00041,0.00091,0.012925014190673828,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603970.SH,10,-0.0382483601570129,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002518.SZ,1,-0.0073484517633914,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600166.SH,2,-0.0168526954948902,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601366.SH,3,-0.0181009955704212,0.002183406054973602,0.00041,0.00091,0.0008634060549736022,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601636.SH,4,-0.0199948251247406,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,000893.SZ,5,-0.0247465670108795,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603059.SH,6,-0.0315300449728965,0.008794326186180115,0.00041,0.00091,0.007474326186180115,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600690.SH,7,-0.0321484059095382,0.000386100374162197,0.00041,0.00091,-0.000933899625837803,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601827.SH,8,-0.0362048521637916,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603298.SH,9,-0.0409072637557983,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600995.SH,10,-0.0429625734686851,-0.004683840870857239,0.00041,0.00091,-0.006003840870857239,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002431.SZ,1,-0.0279341340065002,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601368.SH,2,-0.0322956293821334,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,003008.SZ,3,-0.0357530489563941,0.000440917089581489,0.00041,0.00091,-0.000879082910418511,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600115.SH,4,-0.0381531119346618,-0.006198347210884094,0.00041,0.00091,-0.007518347210884094,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601010.SH,5,-0.0388862639665603,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002228.SZ,6,-0.04078259319067,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600455.SH,7,-0.0418903827667236,0.006403415203094482,0.00041,0.00091,0.005083415203094482,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,000601.SZ,8,-0.0424441993236541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600177.SH,9,-0.0438542589545249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002494.SZ,10,-0.0442043542861938,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600642.SH,1,-0.0209803096950054,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,002399.SZ,2,-0.021918635815382,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600428.SH,3,-0.0258059278130531,0.00703234851360321,0.00041,0.00091,0.00571234851360321,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601138.SH,4,-0.0297304317355155,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601866.SH,5,-0.0375906303524971,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603296.SH,6,-0.0388456359505653,0.005698271989822388,0.00041,0.00091,0.004378271989822388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600177.SH,7,-0.0394238457083702,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600730.SH,8,-0.0396324694156646,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,001213.SZ,9,-0.0397459641098976,-0.002347417771816253,0.00041,0.00091,-0.003667417771816253,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600985.SH,10,-0.0411838442087173,-0.003657644391059875,0.00041,0.00091,-0.004977644391059875,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600026.SH,1,-0.0095663666725158,-0.016260162591934205,0.00041,0.00091,-0.017580162591934206,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600307.SH,2,-0.0199958160519599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,601860.SH,3,-0.0360318943858146,-0.013937282562255859,0.00041,0.00091,-0.015257282562255859,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600177.SH,4,-0.0360945463180542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002188.SZ,5,-0.0418985337018966,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002780.SZ,6,-0.0424166321754455,0.00208913654088974,0.00041,0.00091,0.0007691365408897398,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600908.SH,7,-0.0424691811203956,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,601939.SH,8,-0.043000116944313,0.005411255359649658,0.00041,0.00091,0.004091255359649658,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600901.SH,9,-0.0437201261520385,0.0033613446354866026,0.00041,0.00091,0.0020413446354866026,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002931.SZ,10,-0.0454790666699409,0.007705987095832824,0.00041,0.00091,0.006385987095832824,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603776.SH,1,-0.0214020311832427,-0.005985037684440613,0.00041,0.00091,-0.007305037684440613,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,601010.SH,2,-0.0225289911031723,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600054.SH,3,-0.02959606051445,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600706.SH,4,-0.0295975506305694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,001260.SZ,5,-0.0308448001742362,0.000484966039657592,0.00041,0.00091,-0.000835033960342408,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603536.SH,6,-0.031812235713005,0.004416961073875427,0.00041,0.00091,0.003096961073875427,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,000521.SZ,7,-0.0342802554368972,0.001438848972320556,0.00041,0.00091,0.00011884897232055606,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002293.SZ,8,-0.0347620844841003,0.001050420179963111,0.00041,0.00091,-0.0002695798200368889,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600778.SH,9,-0.0348614305257797,0.00447761207818985,0.00041,0.00091,0.00315761207818985,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,000785.SZ,10,-0.0366166606545448,-0.006920415163040161,0.00041,0.00091,-0.008240415163040162,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601088.SH,1,-0.0055386088788509,0.001842468976974487,0.00041,0.00091,0.0005224689769744871,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601816.SH,2,-0.0125965438783168,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601328.SH,3,-0.013565108180046,0.0013755157589912408,0.00041,0.00091,5.5515758991240855e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600543.SH,4,-0.015454739332199,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002135.SZ,5,-0.0164000913500785,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603819.SH,6,-0.0177839733660221,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601001.SH,7,-0.0185366086661815,-0.010165184736251831,0.00041,0.00091,-0.011485184736251831,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,000631.SZ,8,-0.0189771205186843,0.0032051283121109007,0.00041,0.00091,0.0018851283121109007,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002033.SZ,9,-0.0205444805324077,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002702.SZ,10,-0.0248916931450366,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601398.SH,1,0.0037343110889196,0.0049200493097305295,0.00041,0.00091,0.0036000493097305295,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600901.SH,2,-0.0222725570201873,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,001259.SZ,3,-0.0291212685406208,-0.006469185948371887,0.00041,0.00091,-0.007789185948371887,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,605178.SH,4,-0.0305722504854202,-0.05173710346221924,0.00041,0.00091,-0.05305710346221924,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002187.SZ,5,-0.0370991230010986,-0.009230769276618957,0.00041,0.00091,-0.010550769276618957,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600661.SH,6,-0.0394374653697013,-0.004655493497848511,0.00041,0.00091,-0.005975493497848511,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601939.SH,7,-0.0421589091420173,0.00104712039232254,0.00041,0.00091,-0.00027287960767745996,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002956.SZ,8,-0.043024867773056,-0.0055350553989410405,0.00041,0.00091,-0.0068550553989410404,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600549.SH,9,-0.0431426018476486,-0.023850574493408203,0.00041,0.00091,-0.025170574493408204,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601328.SH,10,-0.0434770062565803,0.001353179961442947,0.00041,0.00091,3.317996144294711e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002721.SZ,1,-0.0317234620451927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600998.SH,2,-0.0319171547889709,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,601588.SH,3,-0.0322760790586471,-0.0051546388864517215,0.00041,0.00091,-0.0064746388864517215,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600029.SH,4,-0.0326292514801025,-0.004322766661643982,0.00041,0.00091,-0.005642766661643982,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603990.SH,5,-0.0341770350933074,0.004252733886241913,0.00041,0.00091,0.002932733886241913,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002956.SZ,6,-0.0350516587495803,-0.0076611083745956425,0.00041,0.00091,-0.008981108374595642,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002372.SZ,7,-0.0356278717517852,-0.003849855661392212,0.00041,0.00091,-0.005169855661392212,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600191.SH,8,-0.0360585525631904,0.011542497873306275,0.00041,0.00091,0.010222497873306275,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600959.SH,9,-0.0368974357843399,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,001259.SZ,10,-0.0380304232239723,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601018.SH,1,-0.0219871290028095,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603681.SH,2,-0.0246027521789073,-0.000533617921173572,0.00041,0.00091,-0.001853617921173572,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601633.SH,3,-0.0260190516710281,0.000438404195010662,0.00041,0.00091,-0.000881595804989338,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,605178.SH,4,-0.0270745940506458,-0.0221052622795105,0.00041,0.00091,-0.0234252622795105,Buy@Close(t) Sell@Open(t+1)
