date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-19,20,002557.SZ,6,0.1546504842304441,0.000454132594168186,0.00041,0.00091,-0.000865867405831814,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600028.SH,7,0.1536688579431314,-0.0018518517911434171,0.00041,0.00091,-0.003171851791143417,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603255.SH,8,0.1465066948706316,-0.015061861276626587,0.00041,0.00091,-0.016381861276626587,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603197.SH,9,0.1421535894950093,-0.01167678713798523,0.00041,0.00091,-0.01299678713798523,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,002311.SZ,10,0.1335595239043707,-0.000792518630623817,0.00041,0.00091,-0.002112518630623817,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,002099.SZ,11,0.128605341112608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600997.SH,12,0.1123154217638763,0.006051437258720398,0.00041,0.00091,0.004731437258720398,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,002668.SZ,13,0.1112574224935831,-0.004950495064258575,0.00041,0.00091,-0.006270495064258575,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,002899.SZ,14,0.1066138254310469,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,002992.SZ,15,0.1060581551938066,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,002853.SZ,16,0.1008701410691197,0.005042017102241516,0.00041,0.00091,0.003722017102241516,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,605300.SH,17,0.1006600856588117,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000949.SZ,18,0.1004386843159042,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600285.SH,19,0.0975110440188188,0.0008968609571456899,0.00041,0.00091,-0.00042313904285431005,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603272.SH,20,0.0956652596331473,-0.008146639466285705,0.00041,0.00091,-0.009466639466285705,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,000766.SZ,1,0.3388322629917785,0.00306748479604721,0.00041,0.00091,0.00174748479604721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603879.SH,2,0.2412856330848609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600469.SH,3,0.2401764521992941,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,002672.SZ,4,0.219422469510967,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600292.SH,5,0.2112831810181775,0.000798722058534622,0.00041,0.00091,-0.000521277941465378,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,002069.SZ,6,0.1934659176059084,-0.007334963083267212,0.00041,0.00091,-0.00865496308326721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,601789.SH,7,0.19316205764847,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,002853.SZ,8,0.1893180069123204,-0.001651527732610702,0.00041,0.00091,-0.002971527732610702,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600128.SH,9,0.1775719223731884,0.001899335235357284,0.00041,0.00091,0.0005793352353572841,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603272.SH,10,0.1733579044815744,-0.004584819078445434,0.00041,0.00091,-0.005904819078445434,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600055.SH,11,0.1682991525915221,0.005633803009986877,0.00041,0.00091,0.004313803009986877,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600854.SH,12,0.1523578398883946,0.003824091851711273,0.00041,0.00091,0.002504091851711273,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,605300.SH,13,0.1508595994247147,-0.002401921600103378,0.00041,0.00091,-0.003721921600103378,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600745.SH,14,0.1492807499880073,0.009554139971733093,0.00041,0.00091,0.008234139971733093,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603968.SH,15,0.1492384197563896,-0.0016611295938491822,0.00041,0.00091,-0.0029811295938491824,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603768.SH,16,0.1442447803529528,0.0016051363945007318,0.00041,0.00091,0.00028513639450073185,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,003030.SZ,17,0.1407818633047143,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,002913.SZ,18,0.1362430788244685,0.00982915997505188,0.00041,0.00091,0.00850915997505188,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600096.SH,19,0.1351991136279174,-0.002300613522529602,0.00041,0.00091,-0.003620613522529602,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603321.SH,20,0.1338913984129256,0.002534854114055633,0.00041,0.00091,0.001214854114055633,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,003001.SZ,1,0.4134339782451178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,002286.SZ,2,0.2902402696285178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600585.SH,3,0.2239595007916767,0.00043516099452972396,0.00041,0.00091,-0.000884839005470276,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600007.SH,4,0.2063164163208486,0.000935453698039054,0.00041,0.00091,-0.000384546301960946,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,000838.SZ,5,0.1857424325701542,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600729.SH,6,0.167609414265405,0.001480932980775833,0.00041,0.00091,0.00016093298077583308,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603801.SH,7,0.164750564815374,-0.001035196706652641,0.00041,0.00091,-0.0023551967066526413,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600926.SH,8,0.1646181402975862,0.000664010643959045,0.00041,0.00091,-0.000655989356040955,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600419.SH,9,0.1583552561871425,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603139.SH,10,0.1523820959568304,-0.000449034571647644,0.00041,0.00091,-0.001769034571647644,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603172.SH,11,0.1517577615053353,-0.0035481962561607363,0.00041,0.00091,-0.004868196256160737,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,000159.SZ,12,0.1397338870923307,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,000078.SZ,13,0.1357994812126155,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603727.SH,14,0.1357235217784221,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603071.SH,15,0.1331487510239113,-0.008208954930305481,0.00041,0.00091,-0.009528954930305481,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600231.SH,16,0.1330424641518327,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,000899.SZ,17,0.1318451704255236,-0.002143622785806656,0.00041,0.00091,-0.003463622785806656,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600202.SH,18,0.1289868780588809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,000403.SZ,19,0.1286336547819534,-0.001787842661142349,0.00041,0.00091,-0.0031078426611423488,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600573.SH,20,0.1278546489567441,0.0008810572326183309,0.00041,0.00091,-0.00043894276738166906,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600418.SH,1,0.8241597066614764,0.00059916116297245,0.00041,0.00091,-0.00072083883702755,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,603858.SH,2,0.7431561521109139,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600285.SH,3,0.5969900038662058,-0.001357466131448745,0.00041,0.00091,-0.002677466131448745,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,000969.SZ,4,0.5953258935297999,-0.003909304141998291,0.00041,0.00091,-0.005229304141998291,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002009.SZ,5,0.5267023137005536,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600867.SH,6,0.4863271476482265,0.01477832555770874,0.00041,0.00091,0.01345832555770874,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600129.SH,7,0.4298622577644442,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002317.SZ,8,0.3753573269990343,-0.006722689270973205,0.00041,0.00091,-0.008042689270973204,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,603882.SH,9,0.3567444549945187,0.000342700481414794,0.00041,0.00091,-0.000977299518585206,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002399.SZ,10,0.3526094213626755,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600475.SH,11,0.279604757321322,-0.002533248960971832,0.00041,0.00091,-0.003853248960971832,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,603237.SH,12,0.2743269519082892,-0.006221719384193421,0.00041,0.00091,-0.007541719384193421,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002996.SZ,13,0.2711605718208698,-0.0028612303733825677,0.00041,0.00091,-0.004181230373382567,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600295.SH,14,0.2663523948221685,-0.0051975053548812865,0.00041,0.00091,-0.0065175053548812865,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002603.SZ,15,0.2285936757060686,-0.003764115571975708,0.00041,0.00091,-0.005084115571975708,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600655.SH,16,0.221388634120186,0.001715265810489654,0.00041,0.00091,0.000395265810489654,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,605259.SH,17,0.2210015326419892,0.005003849267959595,0.00041,0.00091,0.003683849267959595,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600396.SH,18,0.2172115838949851,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002810.SZ,19,0.2084486541204019,-0.006933743953704834,0.00041,0.00091,-0.008253743953704835,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600570.SH,20,0.1988984070169063,-0.005805071592330933,0.00041,0.00091,-0.007125071592330933,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600200.SH,1,0.8512121221233909,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,601330.SH,2,0.343245997718352,0.0014409221708774561,0.00041,0.00091,0.00012092217087745615,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600429.SH,3,0.327970660332036,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,603041.SH,4,0.2921769443170801,0.0016299918293952939,0.00041,0.00091,0.0003099918293952939,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002098.SZ,5,0.2779084612430267,-0.002249718755483627,0.00041,0.00091,-0.003569718755483627,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600007.SH,6,0.2395988564838016,-0.000480307415127754,0.00041,0.00091,-0.001800307415127754,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600746.SH,7,0.2331423728330055,0.004172461628913879,0.00041,0.00091,0.002852461628913879,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600094.SH,8,0.2032929929876118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002086.SZ,9,0.1941591746225926,-0.0037878787517547606,0.00041,0.00091,-0.005107878751754761,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,000786.SZ,10,0.1808888401571409,0.006198347210884094,0.00041,0.00091,0.004878347210884094,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,601985.SH,11,0.1719846037560612,0.00117785632610321,0.00041,0.00091,-0.0001421436738967899,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600257.SH,12,0.1546441136527195,0.001912045925855636,0.00041,0.00091,0.0005920459258556361,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,605488.SH,13,0.1511055390432839,-0.008431272506713867,0.00041,0.00091,-0.009751272506713867,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,605389.SH,14,0.1477511480422856,-0.007497322559356689,0.00041,0.00091,-0.008817322559356688,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600269.SH,15,0.1335300814253028,-0.002061855643987655,0.00041,0.00091,-0.003381855643987655,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,605300.SH,16,0.1274629152261675,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600734.SH,17,0.123194766543058,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002624.SZ,18,0.1226319044806975,0.002624672055244446,0.00041,0.00091,0.001304672055244446,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600716.SH,19,0.1180722704215682,0.005305039882659912,0.00041,0.00091,0.003985039882659912,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,603378.SH,20,0.1164198581989952,0.001785714328289032,0.00041,0.00091,0.0004657143282890319,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600200.SH,1,1.2348998396221578,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600127.SH,2,0.5174768008994803,-0.0030030030012130737,0.00041,0.00091,-0.004323003001213074,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600965.SH,3,0.4971427653299058,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603879.SH,4,0.4593886330428634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603387.SH,5,0.3539139374364106,0.002490659952163696,0.00041,0.00091,0.001170659952163696,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,002041.SZ,6,0.3261239125371103,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,605488.SH,7,0.3044499526128049,0.006259781122207641,0.00041,0.00091,0.0049397811222076414,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,002614.SZ,8,0.2804124060710012,0.001519756913185119,0.00041,0.00091,0.00019975691318511904,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,000998.SZ,9,0.2787199292652863,0.0010288065671920769,0.00041,0.00091,-0.0002911934328079231,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603378.SH,10,0.2680267158314529,-0.007259528040885925,0.00041,0.00091,-0.008579528040885926,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600844.SH,11,0.2615445264710715,-0.0034602075815200802,0.00041,0.00091,-0.00478020758152008,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603022.SH,12,0.2527815753847532,-0.007021062970161438,0.00041,0.00091,-0.008341062970161437,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600229.SH,13,0.2501051785518594,0.00152207002043724,0.00041,0.00091,0.00020207002043723995,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600616.SH,14,0.2428839626154457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,000553.SZ,15,0.2424165300068214,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,605300.SH,16,0.2409942045256945,-0.000846740081906318,0.00041,0.00091,-0.002166740081906318,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,002228.SZ,17,0.2394645036273734,-0.003144654035568237,0.00041,0.00091,-0.004464654035568237,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603711.SH,18,0.2373415251433055,-0.003858024775981903,0.00041,0.00091,-0.0051780247759819036,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603707.SH,19,0.2373073968721656,-0.011352885961532593,0.00041,0.00091,-0.012672885961532593,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603282.SH,20,0.2373048044339494,-0.004545454680919647,0.00041,0.00091,-0.005865454680919647,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600200.SH,1,1.830809805324292,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601991.SH,2,0.1683952586105988,0.0029673591256141663,0.00041,0.00091,0.0016473591256141664,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600469.SH,3,0.1535999914738459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,603661.SH,4,0.1467061721775224,0.00819930613040924,0.00041,0.00091,0.006879306130409241,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000626.SZ,5,0.1375829333153297,0.001550387591123581,0.00041,0.00091,0.00023038759112358094,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000720.SZ,6,0.1355378303092471,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002372.SZ,7,0.1264795055948891,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000761.SZ,8,0.1220701347488781,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600871.SH,9,0.1210587929307295,0.004854368865489959,0.00041,0.00091,0.0035343688654899588,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002785.SZ,10,0.12060675487627,0.057293381690979,0.00041,0.00091,0.055973381690979,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,605300.SH,11,0.1175471195543819,0.003369839787483215,0.00041,0.00091,0.002049839787483215,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002726.SZ,12,0.1099406943328703,-0.005714285969734192,0.00041,0.00091,-0.007034285969734192,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000403.SZ,13,0.1054136813845766,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002952.SZ,14,0.1041279968254247,0.004802561402320862,0.00041,0.00091,0.003482561402320862,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600288.SH,15,0.101017374476539,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601168.SH,16,0.1002678180002447,0.007714561223983765,0.00041,0.00091,0.006394561223983765,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600039.SH,17,0.0993735740655687,-0.001201923042535781,0.00041,0.00091,-0.002521923042535781,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,603338.SH,18,0.0952986189635,-0.0037523451447486877,0.00041,0.00091,-0.005072345144748688,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,603615.SH,19,0.0933784337336825,0.0016051363945007318,0.00041,0.00091,0.00028513639450073185,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,605266.SH,20,0.0907215218244577,0.003434740006923675,0.00041,0.00091,0.002114740006923675,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000677.SZ,1,0.5354773268319414,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,601827.SH,2,0.5065453261481891,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002959.SZ,3,0.3906774345614086,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002508.SZ,4,0.3440150852700799,0.004230565726757049,0.00041,0.00091,0.002910565726757049,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002367.SZ,5,0.2968395270739026,0.003025718629360199,0.00041,0.00091,0.001705718629360199,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600486.SH,6,0.2948888691453869,-0.007631469368934631,0.00041,0.00091,-0.008951469368934631,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002688.SZ,7,0.2421958060846815,0.001519756913185119,0.00041,0.00091,0.00019975691318511904,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002037.SZ,8,0.233909061341966,0.005671077370643616,0.00041,0.00091,0.004351077370643616,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000839.SZ,9,0.2296798182996286,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603877.SH,10,0.2295219506375585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,003001.SZ,11,0.2266141185809524,0.004755728542804718,0.00041,0.00091,0.0034357285428047177,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600789.SH,12,0.2226889922258468,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000597.SZ,13,0.2196534930234634,0.003759398460388183,0.00041,0.00091,0.002439398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603939.SH,14,0.2183708614111893,-0.00812677800655365,0.00041,0.00091,-0.00944677800655365,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000767.SZ,15,0.2100711257521791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603587.SH,16,0.2097354627768482,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002727.SZ,17,0.2025637158761611,0.002873563170433044,0.00041,0.00091,0.001553563170433044,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603676.SH,18,0.1989806695346366,0.0060344827175140385,0.00041,0.00091,0.0047144827175140385,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600859.SH,19,0.1861205016468688,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603393.SH,20,0.1846692762607384,-0.000717102885246276,0.00041,0.00091,-0.002037102885246276,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600116.SH,1,0.3176740845796523,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600025.SH,2,0.2919019536836794,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603071.SH,3,0.2166861247320079,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601666.SH,4,0.1762446649252627,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002393.SZ,5,0.1648714441450252,0.003430531620979309,0.00041,0.00091,0.002110531620979309,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601636.SH,6,0.162870006482423,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000708.SZ,7,0.1557135746618378,0.01101321578025818,0.00041,0.00091,0.00969321578025818,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600031.SH,8,0.1462998142223774,-0.009896729588508606,0.00041,0.00091,-0.011216729588508606,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002206.SZ,9,0.1460492737672456,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600901.SH,10,0.1398925646982741,-0.005291005373001098,0.00041,0.00091,-0.006611005373001098,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600925.SH,11,0.1387678008760625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601860.SH,12,0.135433280420516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600323.SH,13,0.1288477882890954,-0.00036995928734540897,0.00041,0.00091,-0.001689959287345409,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600188.SH,14,0.1265560576477118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603836.SH,15,0.1247619404164993,0.002218934893608093,0.00041,0.00091,0.000898934893608093,Buy@Close(t) Sell@Open(t+1)
